  0,  2,  1,  1,  2, 26, 12, 26,  0, 24,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 53,  0,  9,  0,255,  0,  8,  0
255,255,255,255,255,255,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 74,  0, 40, 41, 46,255,255,255, 31,255, 47,172
  8,  1,  3,  4,  5, 24, 12, 28,  0, 34,  4, 16
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
255,255,255,255, 73,  0,163,  0,239,  0, 40, 10
255,255,255,255,255,255,255,  1,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
