255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  9,  0, 16, 16, 22,255,255,255,  1,255, 14,215
  0,  0,  0,  0,  0,  8,  0,  4,  0,  5,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,191,  0, 77,  0,255,  0, 22,  8
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 62,  0, 11, 18, 25,255,162,255,  2,255, 14,251
  0,  0,  0,  0,  0, 10,  0, 16,  0, 25,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
234,255,255,255, 63,  0,200,  0,255,  0, 75,  0
