  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  2, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  3,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 80,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,184,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,255,  0,  1
