   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  279,    0,    0,   52,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1254,   14,    0,  746,    0,    0,    0,    0,    0,  222,    0,    0,    1
 3444,  183,    0, 3046,    0,    0,    0,    0,    0, 1904,    0,    0,   85
 5375, 1156,    0, 6911,    0,    1,    0,    0,    0, 6525,    0,    8, 1269
 7738, 3210,   87,10307,    0,   62,    0,    0,    0,10327,    1,  158, 5397
10248, 5110,  954,11884,    0,  590,    0,    1,    0,12938,   55, 1119,10067
11184, 6418, 4215,12548,    0, 3172,    0,    7,    0,14387,  719, 4804,12961
10162, 6828, 8327,10368,    7, 7915,    0,  251,    0,12088, 3757, 9624,13561
 9750, 5766,10525, 8952,  190,11050,    0, 1572,    0,10357, 8166,10853,14268
 7400, 5429,11798, 7084, 1156,13588,    1, 4886,    0, 8469, 9941,10845,12727
 2985, 4199,10843, 3146, 4111,14839,   55,10167,    6, 5343,10186, 9824, 9976
  580, 1379, 9186,  572, 8029,12292, 1024,11881,  125, 1583,10014, 9048, 7751
   34,  192, 8156,   40,10432,10625, 3827,13352, 1567,  202, 9243, 7428, 4697
    0,   13, 5559,    1,11922, 8917, 7542,12444, 5062,   15, 7295, 4288, 1009
    0,    0, 1793,    0,11922, 5464,10653,10063, 9098,    0, 4955, 1536,   49
    0,    0,  243,    0,10470, 1796,13264, 8421,12007,    0, 1679,  233,    0
    0,    0,    7,    0, 9119,  280,14630, 4830,15654,    0,  434,    5,    0
    0,    0,    0,    0, 6545,   21,13283, 1608,14443,    0,   31,    0,    0
    0,    0,    0,    0, 3037,    0,11286,  220,12556,    0,    0,    0,    0
    0,    0,    0,    0,  740,    0, 8317,    8,10198,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 5072,    0, 7763,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1676,    0, 3752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0,  966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  279,    1,    0,   39,    0,    0,    0,    0,    0,  151,    0,    0,    0
 1488,   40,    0,  785,    0,    0,    0,    0,    0, 1432,    0,    0,    9
 3487,  493,    1, 3247,    0,    0,    0,    0,    0, 4802,    0,    0,  319
 6430, 1849,   23, 6946,    0,    0,    0,    0,    0, 9143,    0,   31, 2662
 9394, 3858,  361, 9404,    0,  112,    0,    0,    0,12508,    7,  628, 7405
11175, 5314, 2717,11155,    0, 1181,    0,    1,    0,14514,  337, 2606, 9787
12036, 6912, 7020,11909,    1, 4851,    0,   34,    0,14792, 1839, 5777,13241
10286, 7124, 9900,11477,   21, 9149,    0,  596,    0,12961, 4956,10986,14839
10164, 6405,11880, 9068,  325,12428,    0, 3408,    0,10795, 8378,12686,13690
 9393, 5298,12773, 6529, 1486,14846,    7, 7405,    1, 6899,10080,12224,10909
 7092, 3389,11671, 3586, 3917,16106,  122,10190,   10, 3380, 8997,12331, 8409
 2057,  883, 9364,  853, 7379,14439, 1797,12445,  446,  765, 9095,10883, 4337
  127,   50, 6459,   77, 9988,10776, 5794,13940, 2987,   51, 8048, 7506,  980
    1,    0, 3055,    2,11443, 8369, 9340,12152, 7037,    3, 4777, 2904,   92
    0,    0,  707,    0,11067, 4706,11860,10102,10471,    0, 1864,  745,    8
    0,    0,   33,    0,10573, 1484,14267, 7231,13154,    0,  523,   80,    0
    0,    0,    0,    0, 8248,  185,15804, 3047,15321,    0,   55,    2,    0
    0,    0,    0,    0, 5275,    7,14302,  635,15195,    0,    2,    0,    0
    0,    0,    0,    0, 2103,    0,11597,   37,12967,    0,    0,    0,    0
    0,    0,    0,    0,  517,    0, 8705,    0,10090,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4950,    0, 5638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1477,    0, 2016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  309,    0,  419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   99,    0,    0,    1,    0,    0,    0,    0,    0,   43,    0,    0,    0
  882,    5,    0,   80,    0,    0,    0,    0,    0,  505,    0,    0,    0
 2268,  163,    0, 1045,    0,    0,    0,    0,    0, 2782,    0,    0,   12
 4850, 1554,    3, 4159,    0,    1,    0,    0,    0, 7234,    0,    6,  428
 6941, 3577,   90, 7453,    0,   10,    0,    0,    0,10440,    0,   96, 3512
