   46,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
  488,    1,    0,  344,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2363,   44,    0, 1957,    0,    0,    0,    0,    0,  265,    0,    0,    0
 5129,  682,    0, 5343,    0,    3,    0,    0,    0, 2002,    0,    0,   74
 7790, 3168,    6, 8856,    0,   17,    0,    0,    0, 6527,    0,   13, 1134
 9973, 6266,  326,10724,    0,  605,    0,    0,    0,10248,    0,  209, 6189
11510, 8892, 2441, 9684,    0, 3118,    0,    3,    0,12938,   22, 2067,10079
10700, 8729, 6305, 9581,    3, 7288,    0,  105,    0,12622,  559, 6218,14194
 9691, 7542, 9799, 7381,   22,11661,    0, 1491,    0,10527, 3317, 9683,15685
 6322, 5985,10763, 4945,  398,13608,    0, 5450,    0, 8806, 7476,11138,12695
 2072, 4510, 9627, 1797, 2601,13013,   12, 9676,    0, 5773, 9188,10883,10458
  323, 2051, 8715,  341, 5921,10262,  514,12827,   65, 2272,10106, 8290, 7323
   11,  282, 6041,   15, 9631, 8191, 3303,12000, 1090,  300, 8313, 6675, 2958
    0,   21, 3657,    0,11065, 5611, 7632,10298, 4335,   27, 7964, 3579,  766
    0,    0, 1124,    0, 9919, 2518,11142, 8198, 8899,    0, 5547,  997,   87
    0,    0,  178,    0, 8612,  541,13339, 5527,12907,    0, 2436,  164,    2
    0,    0,   13,    0, 7130,   78,13391, 2212,14457,    0,  383,    8,    0
    0,    0,    0,    0, 4821,    0,11135,  475,14078,    0,   40,    0,    0
    0,    0,    0,    0, 1896,    0, 9250,   36,10392,    0,    1,    0,    0
    0,    0,    0,    0,  340,    0, 6384,    1, 8137,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2389,    0, 4301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  621,    0, 1508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    7,    0,    0,    0,    0,    0,    5,    0,    0,    0
  703,    0,    0,  288,    0,    0,    0,    0,    0,  108,    0,    0,    0
 2276,  118,    0, 1802,    0,    0,    0,    0,    0, 1463,    0,    0,   15
 4929, 1442,    1, 5154,    0,    0,    0,    0,    0, 5091,    0,    3,  448
 8567, 3727,  115, 8215,    0,   63,    0,    0,    0, 8757,    0,   56, 3021
10965, 6460, 1184, 9697,    0,  891,    0,    1,    0,11886,    2,  781, 7823
11560, 8308, 4936, 9758,    0, 4487,    0,   17,    0,13886,  128, 3828,11179
11121, 8744, 8900, 8155,    2, 8859,    0,  527,    0,12100, 1390, 7736,14202
10095, 7635,10935, 7275,   48,12111,    0, 2874,    0, 9951, 4593,11182,12931
 8093, 5731,11260, 4747,  436,14331,    4, 7028,    0, 7885, 7094,12691,10248
 4016, 3450, 9524, 1880, 2367,13514,  126,10699,    8, 4207, 8285,10902, 8551
  704, 1094, 7546,  304, 6020,10495, 1094,12288,  305, 1086, 8130, 9287, 5531
   28,  154, 5109,   30, 8663, 8193, 4950,11273, 2280,  145, 6763, 7273, 1888
    0,    8, 2267,    0,10251, 5289, 8952, 9400, 6078,    3, 5539, 4346,  232
    0,    0,  427,    0,10239, 2015,12057, 7915,10108,    0, 3385, 1020,    5
    0,    0,   28,    0, 8128,  404,14445, 3746,13704,    0,  922,   93,    0
    0,    0,    0,    0, 6748,   17,13550,  992,14294,    0,   77,    2,    0
    0,    0,    0,    0, 4176,    0,11732,  130,12161,    0,    4,    0,    0
    0,    0,    0,    0, 1665,    0, 9341,    3, 9929,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 6116,    0, 7163,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2511,    0, 3163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  639,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  189,    0,    0,   22,    0,    0,    0,    0,    0,   52,    0,    0,    0
 1363,   50,    0,  487,    0,    0,    0,    0,    0,  695,    0,    0,    0
 3739,  839,    0, 2464,    0,    0,    0,    0,    0, 3069,    0,    0,   21
 6483, 4048,   31, 5538,    0,    3,    0,    0,    0, 7139,    0,    7,  654
 9246, 6079,  456, 8421,    0,  186,    0,    0,    0,10995,    0,  245, 4709
