255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 71,255,255,255
 24,  3, 29, 30, 33,255, 49,127, 22,116, 40, 54
  2, 45,  5,  4,  4, 29, 10, 31,  0, 27,  0,  8
 11,255,  0,  8,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 35,  0, 30, 30, 32,209, 34,255, 29,255, 37, 47
  9, 15,  2,  2,  1, 29,  2, 37,  0, 39,  0,  7
  2,255,  4, 39,  1,  0,  4,  0,  4,  1,  3,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
