  162,    0,    0,   70,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1025,   10,    0,  842,    0,    0,    0,    0,    0,   54,    0,    0,    0
 3624,  191,    0, 3437,    0,    0,    0,    0,    0,  725,    0,    0,    6
 6700, 1528,    0, 7022,    0,    3,    0,    0,    0, 3788,    0,    1,  260
10156, 4781,   60,10024,    0,  123,    0,    0,    0, 8525,    0,   44, 2856
10653, 7432,  948,10696,    0, 1651,    0,    0,    0,11421,    4,  681, 8061
11138, 9173, 4112, 8898,    0, 5054,    0,   15,    0,13180,  114, 4087,11685
10206, 8150, 8191, 8203,    2, 9451,    0,  441,    0,11568, 1476, 8269,15958
 8245, 6673,10981, 6189,   92,13232,    0, 3166,    0, 9576, 4945,10582,14233
 4146, 5404,10357, 3119, 1142,13905,    4, 7858,    0, 7554, 8156,11351,11702
 1015, 3241, 8643,  966, 4161,11998,  120,11524,    8, 3672, 9995, 9833, 9232
   78,  880, 7136,   85, 7751, 9628, 1293,13223,  282, 1017, 9183, 7946, 5071
    2,   76, 4956,    1,10897, 7440, 4936,11209, 2077,  105, 7614, 5295, 1647
    0,    2, 2232,    0,11160, 4070, 9463, 9565, 6603,    5, 7086, 2264,  377
    0,    0,  589,    0, 9293, 1432,12292, 7244,11002,    0, 3607,  372,   19
    0,    0,   66,    0, 8157,  250,13578, 4218,14066,    0, 1204,   27,    0
    0,    0,    4,    0, 6497,   10,12414, 1335,13824,    0,  174,    0,    0
    0,    0,    0,    0, 3421,    0,10052,  184,12909,    0,   10,    0,    0
    0,    0,    0,    0,  964,    0, 8080,    4, 9177,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4667,    0, 6433,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1428,    0, 2897,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,   49,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1256,   12,    0,  749,    0,    0,    0,    0,    0,  395,    0,    0,    0
 3306,  418,    0, 3252,    0,    0,    0,    0,    0, 3004,    0,    0,   81
 6419, 2441,   16, 6398,    0,   10,    0,    0,    0, 7021,    0,    3, 1369
10002, 5149,  354, 9025,    0,  245,    0,    0,    0,10235,    0,  167, 4896
12562, 7701, 2563, 9852,    0, 2191,    0,    1,    0,13200,   17, 1965, 9491
11211, 8886, 6716, 8810,    0, 6692,    0,   89,    0,13595,  489, 6024,12731
10652, 8539,10193, 7443,    3,10446,    0, 1214,    0,11001, 2666, 9333,14351
 9211, 6749,11463, 6892,  144,13835,    0, 4573,    0, 9203, 5839,12278,11510
 6183, 4719,10608, 3200, 1304,14691,   26, 9137,    0, 6296, 7827,12224, 9427
 2249, 2263, 8695,  818, 4152,12391,  359,11972,   72, 2376,10110,10000, 7334
  193,  504, 6589,   85, 7259, 9697, 2375,12415,  835,  458, 7463, 8725, 3726
    2,   26, 4178,    4, 9780, 7309, 6410,10697, 3907,   30, 6056, 5916,  744
    0,    1, 1115,    0,10581, 3757,10215, 8620, 8294,    0, 4504, 2257,   34
    0,    0,  107,    0, 9818, 1032,13279, 5552,12342,    0, 1832,  317,    0
    0,    0,    5,    0, 7675,  127,14690, 2378,14566,    0,  348,   20,    0
    0,    0,    0,    0, 5988,    2,12888,  471,13732,    0,   28,    0,    0
    0,    0,    0,    0, 2704,    0,10364,   39,11014,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 7806,    0, 8706,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4574,    0, 5299,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1436,    0, 1966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  622,    5,    0,  130,    0,    0,    0,    0,    0,  173,    0,    0,    0
 2642,  254,    0, 1300,    0,    0,    0,    0,    0, 1368,    0,    0,    1
 5082, 1860,    3, 4199,    0,    0,    0,    0,    0, 5261,    0,    0,  102
 7525, 4946,   82, 7145,    0,   27,    0,    0,    0,10346,    0,   65, 2091
10868, 6845, 1223, 9195,    0,  633,    0,    0,    0,12346,    2,  847, 6867
