255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
233,  6,255,211,255,255,255,255, 46,255,112,255
 13,  0, 19, 17, 15, 42, 25, 44,  0, 45, 13, 28
  0,255,  0,  0,  0,  4,  0,  6,  0,  3,  0,  0
133,255, 55,123, 11,  0,  1,  0, 73,  0,  2,  1
255,255,255,255,255, 37,255,  2,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 75,255,255,255
 21,  0,  8, 10,  9, 53, 10, 69,  3, 88,  8, 19
  4,171,  0,  0,  0, 17,  0, 28,  0, 26,  0,  0
  0,255, 39,172,  1,  0, 25,  0, 28,  0,  5,  0
