255, 16,255,255,255,255,255,255,255,255,255,255
 26,  0, 41, 33, 66,255,255,255, 12,255, 36,255
  0,  0,  0,  0,  1, 23,  5, 22,  0, 19,  0,  6
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,173,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 47, 33,255, 83,255, 14,255, 40,131
  0,  0,  0,  0,  0, 12,  0, 23,  0, 21,  0,  1
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  3, 41,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,140
255,255,255,255,255,255,255,255,255,255,255,255
