117,  1,255,254,255,255,255,255, 29,255,119,255
  6,  0,  9,  8, 11, 45, 22, 35,  0, 33,  8, 24
  0,  2,  0,  0,  0,  5,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255, 29,255, 69,255
  8,  0,  4,  4,  4, 39,  7, 47,  0, 57,  5, 16
  0,204,  0,  0,  0,  0,  0,  4,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
