 8035, 5182,12621, 7075,   83,14594,    0, 2540,    0, 8393, 6270,12691,16757
 5906, 6549,11747, 4746,  983,15898,    2, 8749,    0, 7191,11085,12805,12026
 2439, 3311, 8814, 1814, 3960,12128,   80,11951,    7, 4413,13354, 9536, 9905
  601, 1184, 7741,  333, 9027, 9705, 1223,14000,  100, 1752,12485, 7846, 6723
   87,  191, 6389,   18,14180, 8562, 5826,11544, 2204,  231, 9041, 6001, 2838
    5,    4, 3953,    0,13407, 5835,10746, 9494, 7563,   21, 7402, 2848,  608
    0,    0,  835,    0,10078, 2190,14540, 8435,12544,    0, 5096,  581,   74
    0,    0,   73,    0, 8743,  428,15693, 6311,15649,    0, 2447,   58,    1
    0,    0,    5,    0, 7624,   53,13400, 2798,15674,    0,  597,    0,    0
    0,    0,    0,    0, 4420,    0,10212,  493,12830,    0,   56,    0,    0
    0,    0,    0,    0, 1439,    0, 8968,   66, 9961,    0,    2,    0,    0
    0,    0,    0,    0,  285,    0, 6253,    1, 8514,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2698,    0, 5016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  558,    0, 1483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   22,    0,    0,    0,    0,    0,    2,    0,    0,    0
  700,    1,    0,  349,    0,    0,    0,    0,    0,   58,    0,    0,    0
 2949,  107,    0, 2731,    0,    0,    0,    0,    0, 1167,    0,    0,    0
 6973, 1055,    1, 7308,    0,    0,    0,    0,    0, 6433,    0,    0,  172
 9492, 3974,   66,11089,    0,  107,    0,    0,    0,12395,    0,   43, 3412
11849, 6179,  905,12478,    0, 1085,    0,    0,    0,15989,    2,  796, 9982
11237, 7285, 4626,11305,    0, 5180,    0,    1,    0,16997,   67, 4223,13184
10995, 6821,10937, 8629,    2,11623,    0,  268,    0,13937, 1208, 9373,16959
 9123, 5424,13397, 7035,   86,15207,    0, 3099,    0,10092, 6430,14027,15206
 6149, 4949,13869, 4939,  750,17012,    1, 9362,    0, 8116, 9839,14674,10616
 2598, 3490,10659, 2790, 3595,14826,   57,12151,    5, 5603,11840,11247, 9284
  565, 1455, 8583,  314, 8933,10956,  922,14370,  340, 2086,10296, 8701, 7244
   39,  190, 6948,   22,12824, 9020, 6187,11594, 3563,  275, 7826, 7035, 3000
    3,    2, 3384,    0,13940, 6396,10871, 9705,10103,   17, 5819, 3838,  457
    0,    0,  888,    0,11383, 3110,13960, 8606,13095,    0, 4065, 1185,   33
    0,    0,   57,    0, 8420,  632,16601, 5660,16173,    0, 1443,  164,    1
    0,    0,    1,    0, 7151,   55,14643, 1890,16741,    0,  243,    6,    0
    0,    0,    0,    0, 4446,    3,11001,  306,13185,    0,    9,    0,    0
    0,    0,    0,    0, 1934,    0, 9233,   44,10757,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 6736,    2, 8351,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2859,    0, 5126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  694,    0, 1316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  659,    3,    0,  175,    0,    0,    0,    0,    0,  157,    0,    0,    0
 3933,  126,    0, 1966,    0,    0,    0,    0,    0, 2042,    0,    0,    3
 9191, 2349,    1, 7337,    0,    1,    0,    0,    0, 8624,    0,    9,  230
11436, 4715,  164,11517,    0,   97,    0,    0,    0,13875,    0,  261, 3697
12738, 6569, 1410,13296,    0,  819,    0,    0,    0,16041,    9, 1805,10973
11521, 7743, 6159,12696,    0, 5248,    0,    7,    0,16862,  232, 7162,14560
 9864, 6904,11813, 9677,    0,12772,    0,  349,    0,11398, 2768,12156,14377
10010, 6197,13474, 7867,   99,15362,    0, 4378,    0, 8855, 8399,14109,12879
 8985, 4958,12008, 5822,  595,17069,    1, 9024,    0, 6275,10362,13584,11635
 4835, 2904, 9135, 2238, 3518,15081,  113,12496,   14, 2735, 9937,11493, 7683
  907,  544, 7756,  486, 8975,10894, 2484,12671,  525,  508, 9241, 9029, 4375
   76,   44, 4225,   23,12910, 8721, 7301,10020, 3670,   69, 7590, 6122, 1684
