  205,    0,    0,   67,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1361,   13,    0, 1138,    0,    0,    0,    0,    0,   91,    0,    0,    0
 4016,  263,    0, 4305,    0,    0,    0,    0,    0, 1044,    0,    0,    7
 7009, 1827,    1, 7387,    0,    5,    0,    0,    0, 4351,    0,    0,  425
 9417, 5082,  100,10093,    0,  131,    0,    0,    0, 9098,    0,   69, 3541
10936, 7766, 1347,10497,    0, 1996,    0,    0,    0,11953,    5, 1003, 8764
10821, 9213, 4673, 8794,    0, 5539,    0,   26,    0,13299,  181, 4569,12270
10023, 7898, 8794, 7835,    4, 9958,    0,  581,    0,11212, 1790, 8672,16079
 8000, 6484,11324, 5720,  123,13771,    0, 3614,    0, 9287, 5509,10800,13786
 3454, 5177,10126, 2735, 1452,14001,    9, 8485,    0, 7077, 8389,11340,11337
  729, 2825, 8632,  806, 4835,11756,  168,11763,   15, 3312,10271, 9634, 8625
   38,  674, 6904,   78, 8110, 9495, 1573,13238,  390,  825, 9101, 7722, 4555
    0,   53, 4645,    4,10993, 7105, 5648,10926, 2610,   75, 7680, 4794, 1239
    0,    0, 1811,    0,11004, 4048, 9876, 9437, 7400,    0, 6587, 1840,  245
    0,    0,  406,    0, 9139, 1153,12661, 7010,11708,    0, 3164,  228,   19
    0,    0,   36,    0, 8098,  201,13482, 3757,14243,    0, 1028,   17,    0
    0,    0,    0,    0, 6126,    5,12295,  999,13611,    0,  135,    0,    0
    0,    0,    0,    0, 3301,    0, 9909,   83,11208,    0,    5,    0,    0
    0,    0,    0,    0,  747,    0, 7741,    2, 8940,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4300,    0, 6014,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1041,    0, 2477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  232,    0,    0,   68,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1397,   34,    0,  941,    0,    0,    0,    0,    0,  549,    0,    0,    0
 3484,  447,    0, 3589,    0,    0,    0,    0,    0, 3537,    0,    0,  106
 6794, 2842,   31, 6974,    0,    6,    0,    0,    0, 7432,    0,   20, 1672
11227, 5438,  572, 9256,    0,  359,    0,    0,    0,10627,    0,  275, 5413
11485, 7693, 2971, 9837,    0, 2629,    0,    4,    0,13436,   33, 2528, 9802
11318, 8940, 7454, 8572,    0, 7462,    0,  130,    0,13429,  684, 6712,13121
10566, 8159,10686, 7443,    5,10935,    0, 1351,    0,10829, 2998, 9696,14166
 8953, 6482,11479, 5963,  173,14077,    1, 5134,    0, 8989, 6296,12598,11167
 5671, 4418,10477, 2871, 1599,14645,   19, 9357,    0, 5852, 8024,12173, 9206
 1792, 2073, 8549,  677, 4484,12116,  514,12366,   90, 1917, 8466, 9851, 6961
  139,  328, 6587,   78, 7755, 9552, 2578,12254, 1020,  362, 7334, 8371, 3177
    3,   24, 3416,    5, 9874, 7067, 6999,10382, 4326,   17, 5903, 5629,  604
    0,    0,  973,    0,10475, 3451,10643, 8592, 8762,    0, 4328, 1940,   21
    0,    0,   72,    0, 9622,  795,13557, 5310,12696,    0, 1514,  229,    0
    0,    0,    1,    0, 7707,   82,14666, 2030,14843,    0,  270,    7,    0
    0,    0,    0,    0, 5744,    3,12504,  339,13342,    0,   15,    0,    0
    0,    0,    0,    0, 2446,    0,10198,   13,11580,    0,    0,    0,    0
    0,    0,    0,    0,  597,    0, 7528,    0, 8302,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4201,    0, 4794,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1147,    0, 1725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  709,    2,    0,  192,    0,    0,    0,    0,    0,  268,    0,    0,    0
 2889,  338,    0, 1539,    0,    0,    0,    0,    0, 1784,    0,    0,    1
 5511, 2179,    7, 4570,    0,    0,    0,    0,    0, 6478,    0,    3,  179
 7784, 5014,  167, 7464,    0,   40,    0,    0,    0, 9664,    0,   76, 2687
11212, 9091, 1401, 9643,    0,  830,    0,    0,    0,12611,    3, 1180, 7415
