255, 17,255,255,255,255,255,255,255,255,255,255
 26,  0, 47, 31, 83,255,255,255,  8,255, 30,255
  0,  0,  0,  0,  0, 19,  0, 15,  0, 11,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,226,  0,146,  0,255,  0,250, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 48, 25,255,112,255, 11,255, 34,169
  0,  0,  0,  0,  0,  9,  0, 14,  0, 18,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  3, 23,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 88
255,255,255,255,255,255,255,255,255,255,255,255
