255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 29,  1, 39, 38, 39,255,114,255, 23,255, 50, 90
  2,  0,  3,  3,  3, 30, 11, 34,  0, 31,  3,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255, 20, 54,  1,  0,  0,  0, 71,  0,  1,  1
255,255,255,255,255,255,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 50, 45,255, 64,255, 38,255, 60,168
 17,  0,  1,  3,  3, 35,  5, 54,  0, 65,  2, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  1,255,  1, 44,  1,  0,  7,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  7,255, 99,255,255
