255,  8,255,255,255,255,255,255,255,255,255,255
 19,  0, 38, 23, 72,255,255,255,  2,255, 21,255
  0,  0,  0,  0,  0,  8,  0,  8,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,165,  0,114,  0,255,  0,179, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
242,  0, 17, 30, 11,255, 90,255,  3,255, 15,106
  0,  0,  0,  0,  0,  0,  0,  3,  0,  3,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  5, 39,  1,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 88
255,255,255,255,255,255,255,255,255,255,255,255
