 14,  0, 25, 22, 26,142, 39, 81, 10, 71, 31, 42
  1,111,  2,  2,  2, 24,  7, 20,  0, 20,  1,  7
 76,255,  2, 30,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 23,255, 10,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,252,255,255,255
 30,  0, 27, 23, 22,188, 31,255, 23,255, 30, 39
  4, 76,  2,  2,  1, 25,  1, 32,  0, 32,  0,  2
 14,255, 13, 98, 11,  0, 23,  0, 15,  0,  1,  0
255,255,255,255,255, 32,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
