255,  9,255,255,255,255,255,255,255,255,255,255
 14,  0, 26, 20, 47,255,255,255,  1,255, 20,255
  0,  0,  0,  0,  0,  7,  0,  9,  0,  3,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,218,  0,140,  0,255,  0,238, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
205,  0, 22, 35, 22,255, 73,255,  7,255, 22,107
  0,  0,  0,  0,  0,  3,  0,  4,  0,  8,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 20,  1,  0,  2,  0,  0,  0,  1,  0
255,255,255,255,255,  0,255,  0,255,  0,255,124
255,255,255,255,255,255,255,255,255,255,255,255
