  0,  0,  0,  0,  0, 21,  0, 12,  0,  7,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  1,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 66,  0, 17, 21, 22,255, 70,255,  9,255, 25, 69
  0,  0,  0,  0,  0,  9,  0, 17,  0, 15,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  8, 35,  1,  0,  6,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
