255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 15,  6, 28,255,255,255,  0,255,  4,199
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255, 42,  0, 35,  0,255,  0, 28,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 85,  0,  5, 10,  2,255, 25,255,  0,255,  2, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2,  7,  0,  0,  1,  0,  0,  0,  0,  0
153,255,255,255,224,  0,255,  0,255,  0, 79, 26
255,255,255,255,255,255,255,238,255,255,255,255
