255,255,255,255,255, 18,255,  2,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 15,  0, 17, 18, 17,255, 31,255,  1,255,  9, 26
  0,  0,  0,  0,  0,  4,  0,  9,  0,  6,  0,  0
  0,236,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,142,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 12,  0,  3,  4,  3,255,  5,255,  0,255,  7, 17
  0,  0,  0,  0,  0, 10,  0, 13,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
