 9920, 2545,    3,11873,    0,    8,    0,    0,    0, 6491,    0,    2, 1044
11920, 4959,  110,14351,    0,  202,    0,    0,    0,12309,    0,  136, 6763
11345, 7725, 1612,12984,    0, 2473,    0,    1,    0,14952,    1, 1519,12594
10010, 8051, 6809, 9494,    0, 8382,    0,   27,    0,14348,  177, 5273,17899
 9598, 6346,11000, 7952,   11,13185,    0,  558,    0,11166, 2765,11971,18979
 7339, 5002,13509, 5845,  157,16601,    0, 4666,    0, 9063, 7865,14394,12829
 2856, 3912,11863, 2147, 1864,17037,    9,11076,    0, 6376,13157,11110,10068
  330, 1633, 9182,  419, 6761,11427,  236,14426,   11, 2644,14145, 8325, 8379
   14,  311, 7563,   34,11016, 9285, 2230,14675,  534,  483,10485, 7509, 4874
    0,    9, 4259,    1,14474, 6908, 8238,10625, 4502,   22, 7517, 3992, 1039
    0,    0, 1557,    0,13557, 3565,13004, 8913, 9515,    1, 6207, 1358,  110
    0,    0,  169,    0,10398,  933,15538, 6802,14098,    0, 3276,  174,    8
    0,    0,    5,    0, 8201,   86,15998, 3189,16996,    0,  618,    4,    0
    0,    0,    0,    0, 5571,    5,12225,  717,16733,    0,   33,    1,    0
    0,    0,    0,    0, 2673,    0, 9800,   60,11599,    0,    0,    0,    0
    0,    0,    0,    0,  604,    0, 7244,    3, 8946,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3602,    0, 5347,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  890,    0, 2035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,   54,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1437,   17,    0,  747,    0,    0,    0,    0,    0,  349,    0,    0,    0
 4689,  359,    0, 3914,    0,    0,    0,    0,    0, 2776,    0,    0,   13
 7942, 2292,   16, 9767,    0,    8,    0,    0,    0, 9657,    0,    3,  742
11272, 5055,  401,12823,    0,  270,    0,    0,    0,14018,    0,  155, 6591
12649, 7388, 2414,13148,    0, 2356,    0,    0,    0,16449,    6, 1843,11643
11196, 8278, 8459,10316,    0, 8495,    0,   44,    0,17818,  321, 7423,15210
 9493, 6499,13023, 7733,   10,14865,    0, 1365,    0,11716, 3389,11850,16172
 7643, 5355,14548, 5809,  222,16976,    0, 6213,    0, 8515, 8024,15210,11300
 4313, 3568,13393, 2908, 1440,17293,    6,11311,    1, 5609,10787,13631, 9655
 1189, 1606, 9676,  542, 5721,13158,  452,14793,   53, 1753,11529,10284, 6084
   41,  228, 6233,   38,12272, 9337, 3483,14450, 1271,  206, 8921, 7112, 2065
    1,    7, 3593,    1,13842, 6664, 8437,10676, 5881,   12, 6328, 3658,  360
    0,    1, 1238,    0,13320, 3746,13208, 8815,11239,    0, 3847, 1314,   31
    0,    0,   94,    0,10483,  777,16411, 6053,15293,    0, 1547,  181,    0
    0,    0,    2,    0, 7703,   68,16503, 2122,17731,    0,  211,    4,    0
    0,    0,    0,    0, 5139,    1,13081,  305,14811,    0,   10,    0,    0
    0,    0,    0,    0, 2533,    0,10273,   22,11027,    0,    1,    0,    0
    0,    0,    0,    0,  377,    0, 6929,    0, 8065,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2741,    0, 4084,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  809,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  312,    3,    0,   42,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1913,  104,    0,  849,    0,    0,    0,    0,    0,  936,    0,    0,    0
 5579, 1405,    1, 5189,    0,    0,    0,    0,    0, 5364,    0,    0,   35
 9148, 3772,   46,10299,    0,    4,    0,    0,    0,11643,    0,   27, 1257
12021, 6458,  678,12791,    0,  426,    0,    0,    0,14976,    0,  553, 7546
13770, 8212, 4107,14057,    0, 2847,    0,    2,    0,17170,   26, 4438,14128
12287, 8574, 9672,11764,    1, 8825,    0,  114,    0,14484,  980, 9927,16548
10042, 6602,12618, 8446,   27,14029,    0, 1469,    0,11047, 4463,13500,16645
