 17,  0, 27, 24, 38,213, 53,161, 21, 48, 44, 52
  3, 49,  6,  5,  7, 27, 20, 28,  0, 14,  9, 10
119,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1, 52,  8,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 66, 22,255,255,255,255,255,255,105,255,255,255
 14,  0, 24, 26, 28,255, 81, 50, 23, 72, 44, 36
  0,243,  1,  6,  7, 34, 32, 20,  0, 36, 18,  2
255,255, 18, 24, 26,  0,  0,  0,  8,  0,  0, 26
255,255,255,255,255,  1, 90,137,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
