 15,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  0,255,  7,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 67,  4,255,255,255,255,255,255, 99,255,255,255
  1,  0, 14, 12, 18,155, 86, 61,  3, 70, 33, 21
  0, 24,  0,  0,  0, 11,  8,  3,  0,  3,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 11,255,  0,211,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
183,  9,255,255,255,255,255,255,255,255,255,255
  3,  0, 16, 30, 19,255,255, 47, 13,229, 50, 11
