  0,  0, 10,  6, 35,255,255,255,  0,255, 20,119
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56, 92, 71,  0,  0,  0, 38,  0, 17,  5
255,255,255,255,255, 61,255, 78,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 26, 76,255,255,255,  0,255,193, 11
  0,  0,  0,  0,  0, 16,  6,  0,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,125,124,  0,  0,  0,  6,  0,  6, 71
255,255,255,255,255,  3, 44, 75,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
