 75,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 94,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,  7, 59,255,255,255,  0,255,147, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,236,255,255,  0,  3,  1,255,  0,191,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,158,  5,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
