    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  213,    0,    0,  261,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1414,   36,    0, 2121,    0,    0,    0,    0,    0,  755,    0,    0,    1
 3378,  631,    0, 5347,    0,    0,    0,    0,    0, 3198,    0,    0,   65
 6166, 2409,    3, 8037,    0,    1,    0,    0,    0, 7301,    0,    8, 1089
 7671, 4324,  164, 9971,    0,  162,    0,    0,    0,10023,    0,  259, 4707
 8739, 4975, 1175,11882,    0, 1508,    0,    6,    0,11765,   73, 1418, 8792
10332, 7508, 4475,12543,    1, 5474,    0,  161,    0,13793,  939, 4724, 9681
10454, 7337, 7655,10837,   22, 8563,    0, 1393,    0,13504, 3586, 7970,12383
 9216, 6721, 9271, 9070,  378,10554,    0, 4842,    0,11204, 6612, 9076,15272
 9110, 5716,10757, 6380, 1881,13075,   44, 8175,    0, 9143, 8837,10252,15490
 7247, 4009,12041, 2484, 4859,15136,  568, 9629,   24, 6113,10335, 9920,11709
 3350, 2048,11285,  561, 7388,14152, 2685,11082,  587, 2410,11826,10211, 8984
  512,  275, 9754,   23, 9449,11385, 6413,12468, 2989,  348,10435, 9036, 5269
   18,    6, 7253,    1,11435, 9079, 9096,11749, 6807,    9, 9826, 5751, 1886
    0,    0, 2875,    0,12671, 5426,11223, 9883, 9458,    0, 7036, 1945,  287
    0,    0,  701,    0,11672, 2167,13545, 6917,12030,    0, 2544,  290,   17
    0,    0,   43,    0, 9956,  399,13548, 3210,13795,    0,  665,   20,    0
    0,    0,    1,    0, 7662,   35,12806,  857,14633,    0,   85,    1,    0
    0,    0,    0,    0, 3931,    0,10649,   62,12988,    0,    0,    0,    0
    0,    0,    0,    0, 1258,    0, 7995,    0,10420,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 4348,    0, 6988,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1446,    0, 3166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   35,    0,    0,    3,    0,    0,    0,    0,    0,   17,    0,    0,    0
  430,    1,    0,  148,    0,    0,    0,    0,    0,  222,    0,    0,    0
 1442,   61,    0, 1418,    0,    0,    0,    0,    0, 1642,    0,    0,    0
 3818,  887,    0, 4421,    0,    1,    0,    0,    0, 5129,    0,    0,  132
 5621, 2880,   18, 7437,    0,    6,    0,    0,    0, 8464,    0,   20, 1265
 7340, 4217,  402, 9527,    0,  275,    0,    0,    0,10529,    4,  343, 4830
 9423, 5230, 2543,10943,    0, 1968,    0,   11,    0,12175,  124, 1858, 9044
11683, 6487, 5870,12226,    0, 5810,    0,  292,    0,13974, 1107, 5185,11117
12437, 7069, 8433,11074,   28, 8953,    0, 1858,    0,13078, 3116, 8573,14314
11306, 6819,10162, 9211,  238,11353,    1, 5622,    0,10920, 5646,10109,16435
 9267, 5435,11247, 6344, 1407,13990,   70, 8926,    0, 8556, 7358,12046,14257
 6542, 3719,12162, 3320, 3886,15733,  835,10736,   87, 4814, 9381,13291,10909
 1378, 1087,10379,  649, 6643,14127, 3752,12605, 1226, 1315, 9882,11865, 7753
   73,   95, 7995,   44, 9267,11430, 8000,13227, 4307,  113, 9325, 9564, 3193
    0,    1, 4519,    0,10214, 8776, 9903,11253, 7847,    6, 7389, 5693,  756
    0,    0, 1021,    0,11483, 4957,12446, 9343,10202,    0, 4160, 2128,   60
    0,    0,   91,    0,10897, 1635,14879, 5873,13410,    0,  956,  185,    1
    0,    0,    6,    0, 9477,  277,15390, 2030,15145,    0,  196,    1,    0
    0,    0,    0,    0, 6880,   12,13908,  215,14675,    0,    8,    0,    0
    0,    0,    0,    0, 3364,    0,11146,   11,12072,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 8353,    0, 9043,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 4992,    0, 5686,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1781,    0, 1831,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  218,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   53,    0,    0,    4,    0,    0,    0,    0,    0,   39,    0,    0,    0
  473,   21,    0,  177,    0,    0,    0,    0,    0,  561,    0,    0,    0
