 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 55,  0,255,  2,255,192
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 14, 89,255,255,255,  0,255,238, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,230,  0,  0,  0,255,  0,173,235
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,224,  9,255,255,255,  3,255,255,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
