255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,140,255,255,255
 21,  0, 33, 34, 42,255,125,255, 32, 82, 53, 50
  0,  1,  0,  0,  3, 12, 12, 13,  0, 12,  1,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,243,123,  0,  0,  0,255,  0,125,103
255,255,255,255,255,176,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 72, 18,255,255,255,255,255,255,255,255,255,255
 18,  0, 26, 56, 36,255,255,118, 25,255,101, 38
  0, 36,  0,  3,  0, 29, 26,  7,  0, 26, 11,  0
  1,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  4,213,  0,113,255
