255,255,255,255,255,  0,161,  1,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
184,  0,255,255,255,255,255,255,134,255,255,255
  0,  0,  2,  2,  5,255,136,170,  0, 63,  5,  2
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22, 12,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,150,255,255,255
  0,  0,  0,  1,  0,255,255, 32,  0,255, 14,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
