 31,  3,109, 92,255,255,255,255, 38,255,255,255
  5,  0, 13, 11, 20, 70, 32, 50,  3, 31, 23, 26
  0,255,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
255,255,  1,  1,  1,  0,  0,  0, 10,  0,  1,  0
255,255,255,255,255, 22,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 42,  3,255,255,255,255,255,255, 57,255,255,255
  6,  0, 18, 24, 26,255,128, 43, 15, 73, 36, 23
  0,255,  0,  0,  0, 10,  7,  0,  0,  1,  0,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6, 50,255,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
