 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255,  0,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 34, 13,163,255,255,255,  0,255,255, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,167, 90,  0,  0,  0,157,  0, 44, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  5,255,  8,255,255,255,  3,255,255,  6
  0,  0,  0,  0,  0,  5,  4,  0,  0,  2,  0,  0
