255, 39,255,255,255,255,255,255,255,255,255,255
 47,  9,255,255,255,255,255,255, 52,255,255,255
  4,  0, 20, 23, 29, 67, 39, 47,  7, 40, 39, 34
  0,255,  0,  0,  0, 18,  3,  7,  0,  5,  1,  0
255,255,  3, 11,  5,  0,  0,  0, 11,  0,  3,  0
255,255,255,255,255, 15,216, 74,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 61, 12,255,255,255,255,255,255,109,255,255,255
  2,  0, 17, 24, 25,172, 69, 33, 11, 55, 33, 20
  0,222,  1,  2,  1, 23, 14,  5,  0, 14,  2,  0
255,255, 24, 66, 60,  0,  0,  0,  6,  0, 17, 58
255,255,255,255,255,  0, 31, 56,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
