 48,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,171,  0,255,  1,255, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 11, 14,  9,255,255,255,  0,255,  0, 33
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,199,  0,235,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
167,  0,  3, 37,  8,255, 29,255,  0,255,  0, 38
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
