 4130, 5163,11809, 5396,  940,15461,    0, 5136,    0, 6012,10539,13790,12124
 1449, 3515,10413, 2370, 3390,15601,   32,10028,    4, 3393,11831,11110, 9351
  304, 1359, 9198,  556, 7646,11643,  712,12583,   98,  915,10879, 8478, 6218
   28,  273, 6333,   84,11433, 9214, 3778,13656, 1410,   86, 8585, 5759, 1865
    0,   29, 4078,    7,13346, 7192, 7827,11944, 4469,    8, 6641, 3063,  500
    0,    0, 1646,    0,13467, 4130,12555, 9829, 9457,    0, 4091, 1033,   56
    0,    0,  335,    0, 9504, 1135,15330, 7439,13704,    0, 1656,  117,    2
    0,    0,   16,    0, 7575,   97,15168, 3739,15869,    0,  208,    1,    0
    0,    0,    0,    0, 5191,    8,12969, 1355,14698,    0,   20,    0,    0
    0,    0,    0,    0, 2659,    1,10452,  299,12518,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 7892,   14, 9489,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4230,    1, 6797,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1509,    0, 3362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0, 1208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    5,    0,    0,    0,    0,    0,   27,    0,    0,    0
  604,    1,    0,  160,    0,    0,    0,    0,    0,  549,    0,    0,    1
 3869,   35,    0, 1822,    0,    0,    0,    0,    0, 3398,    0,    0,   80
 7296, 1188,    1, 6340,    0,    0,    0,    0,    0, 8546,    0,    1, 1763
10489, 3875,   64,10142,    0,   16,    0,    0,    0,13109,    3,  116, 6334
11886, 6326,  794,11906,    0,  389,    0,    0,    0,15533,   57, 2200,10042
11122, 7470, 4224,11914,    0, 2862,    0,    0,    0,15799, 1208, 6494,13336
 7871, 6789, 9829, 9561,    2, 9270,    0,   41,    0,13003, 5149, 9840,16376
 6065, 5422,13241, 7580,   65,13894,    0, 1470,    0, 9563, 8090,11746,13874
 5254, 4542,13709, 5240,  862,16599,    0, 6153,    0, 7073,10589,12464, 9336
 2932, 3169,12121, 2608, 2861,18631,   15,10561,    0, 3383,11002,11002, 6378
  737, 1161, 9235,  649, 8083,13267,  583,13260,  107,  938, 9701, 8139, 3291
   53,  154, 6680,   45,12027, 9975, 3370,13545, 1971,  137, 6800, 5899,  826
    2,    7, 3961,    1,13505, 7011, 8620,11227, 6625,    5, 5076, 2560,   49
    0,    0, 1149,    0,12889, 3561,12663, 9064,11499,    0, 2117,  517,    0
    0,    0,  124,    0, 9578,  902,15547, 6524,14815,    0,  540,   55,    0
    0,    0,    2,    0, 7029,  150,16194, 3210,16792,    0,   86,    2,    0
    0,    0,    0,    0, 4730,    6,13870,  613,15571,    0,    1,    1,    0
    0,    0,    0,    0, 1978,    0, 9925,   35,11666,    0,    0,    0,    0
    0,    0,    0,    0,  354,    0, 7157,    3, 8988,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3918,    0, 6005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1046,    0, 2111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
   64,    0,    0,    6,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1702,    1,    0,  240,    0,    0,    0,    0,    0, 1406,    0,    0,    4
 5749,  114,    0, 1924,    0,    0,    0,    0,    0, 6291,    0,    0,  222
 8602, 1309,    1, 5793,    0,    0,    0,    0,    0,11328,    0,    0, 2346
11585, 5241,  134,10710,    0,   29,    0,    0,    0,14757,    3,  139, 7437
13833, 7254, 2394,13352,    0,  711,    0,    1,    0,16760,  211, 3009,13464
12664, 7907, 6584,13713,    0, 3592,    0,    6,    0,15085, 2371, 8848,16706
 9991, 7624,10733,11438,    1, 9038,    0,  205,    0,11286, 6650,13186,16932
 7456, 5577,13602, 8039,   60,14152,    0, 2120,    0, 7150, 9355,14353,15184
 5162, 3884,12654, 5030,  686,16872,    1, 7277,    0, 3985,10683,15026, 9543
 2546, 2270, 9938, 2181, 3467,16786,   83,11370,    3, 1253,10468,12406, 6595
  742,  745, 7630,  622, 7740,13460, 1251,13331,  206,  229, 8961, 8714, 3664
   43,   62, 4888,   95,12025, 9921, 5005,12492, 2033,   20, 6612, 5074, 1116
    1,    2, 1590,    2,13595, 6756,11410, 9915, 7507,    2, 3169, 2376,  131
