    0,    0,    0,    0,    0,    0,   82,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   10,    0,    0,    0,    0,    0,   12,    0,    0,    0
  523,    3,    0,  289,    0,    0,    0,    0,    0,  305,    0,    0,    0
 1749,   95,    0, 1847,    0,    0,    0,    0,    0, 1801,    0,    0,   72
 3638,  748,    1, 4848,    0,    0,    0,    0,    0, 5149,    0,    1,  785
 6414, 2479,   24, 9035,    0,   19,    0,    0,    0, 8823,    0,   93, 3691
 8997, 4461,  639,11383,    0,  432,    0,    0,    0,11859,   53, 1025, 8035
10189, 5899, 2714,12193,    0, 2257,    0,    4,    0,13520,  648, 3675,11621
10224, 6816, 5820,10618,    1, 5934,    0,   78,    0,12916, 3018, 6732,14885
 9758, 6298, 9875, 8717,   68,10215,    0,  892,    0,12174, 6234, 9169,15323
 8723, 5334,11953, 6935,  680,14619,    0, 4307,    0, 9146, 9820,10928,12182
 6210, 4447,12666, 3736, 2508,15030,   27, 7976,    1, 5719,11264,10927, 9809
 2317, 2415,10841, 1370, 5796,13867,  341,10858,   65, 2288,12158, 8551, 8347
  193,  438, 9158,  135, 9321,11397, 2042,12412,  686,  477, 9835, 7609, 4924
    3,   25, 6442,   16,11800, 9158, 5761,11192, 3605,   36, 7503, 5322, 1520
    1,    0, 2840,    0,12833, 6236, 9839, 9777, 7695,    0, 5285, 1820,  184
    0,    0,  748,    0,11780, 2630,12792, 8529,11096,    0, 2608,  302,    9
    0,    0,   71,    0,10022,  570,14260, 5309,13821,    0,  500,   24,    0
    0,    0,    0,    0, 7571,   64,13338, 1545,15211,    0,   28,    1,    0
    0,    0,    0,    0, 3903,    0,11078,  196,12551,    0,    0,    0,    0
    0,    0,    0,    0, 1395,    0, 9161,   16,10205,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 6129,    0, 8162,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2932,    0, 4580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  563,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  127,    0,    0,   13,    0,    0,    0,    0,    0,  133,    0,    0,    0
  793,   13,    0,  321,    0,    0,    0,    0,    0,  979,    0,    0,    1
 2324,  228,    0, 1942,    0,    0,    0,    0,    0, 3730,    0,    0,  146
 4600, 1282,    7, 4813,    0,    0,    0,    0,    0, 7265,    0,   16, 1669
 6954, 3193,  212, 8579,    0,   51,    0,    0,    0,10516,    2,  195, 5516
 9574, 4847, 1575,10678,    0,  820,    0,    0,    0,12798,   92, 1695, 9420
12233, 6160, 4936,11870,    0, 3354,    0,   13,    0,14301, 1038, 5647,12373
13092, 7125, 8277,11377,    1, 7855,    0,  411,    0,13533, 4057, 9439,13430
10061, 6638,10870, 9872,   77,11180,    0, 2438,    0,11247, 7291,12310,13564
 8405, 5152,12508, 7333,  655,13924,    1, 6718,    0, 8291, 8586,12279,11836
 5308, 3616,12213, 4287, 2680,15999,  133, 9823,    3, 3990, 9797,13393, 8984
 1918, 1716,10138, 1385, 5822,14710, 1108,12031,  286, 1052, 9502,11081, 4815
  204,  213, 7317,  249, 9229,11752, 3781,13492, 1582,  136, 8702, 8456, 1697
    7,    8, 3634,   14,11217, 8873, 7704,12284, 4987,    4, 5810, 4851,  299
    0,    0,  856,    0,12263, 5123,11326, 9908, 9255,    0, 2810, 1139,   14
    0,    0,   77,    0,11309, 1641,14300, 6979,12449,    0,  797,  143,    0
    0,    0,    5,    0, 9294,  343,15759, 3358,16137,    0,  129,    9,    0
    0,    0,    0,    0, 6982,   41,15489,  891,15822,    0,   15,    0,    0
    0,    0,    0,    0, 3086,    1,12307,   80,13017,    0,    0,    0,    0
    0,    0,    0,    0,  810,    0, 9346,    6, 9455,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 6154,    0, 6372,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2806,    0, 2956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0,  798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
