255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 12,  6, 36,255,255,255,  3,255,  8,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255, 11, 72,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,  5, 30,  6,255,196,255,  0,255,  5, 88
  0,  0,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,128,181, 31,  0, 36,  0, 25,  0,  3,  2
255,255,255,255,255,255,255, 46,255,255,255,255
