 39,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,144,  0,255,  0,255, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 21,  0, 23, 22, 17,255,255,255,  1,255, 10, 43
  0,  0,  0,  0,  0,  4,  0,  3,  0,  2,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,201,  0,230,  0,255,  0,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
175,  0, 14, 43, 21,255, 35,255,  4,255, 16, 74
  0,  0,  0,  0,  0,  1,  0,  6,  0,  7,  0,  0
