 45,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,163,  0,255,  3,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 42,  0, 34, 42, 31,255,255,255,  2,255, 13, 84
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,236,  0,254,  0,255,  0,255, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 65, 16,255, 53,255,  2,255, 10, 97
  0,  1,  0,  0,  0,  1,  0,  4,  0,  3,  0,  0
