 20,  0, 26, 24, 29,255,112,255, 15,255, 33, 44
  0,  0,  0,  0,  0, 23,  2, 18,  0, 11,  0,  2
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 22,  0, 21, 25, 25,255, 34,255, 10,255, 31, 40
  3,  0,  0,  4,  0, 20,  4, 23,  0, 28,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  6, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
