255,255,  3,116,  1,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255, 39,255,  7,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 11, 12,  8,255,152,255,  0,255,  0, 26
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255, 42, 87,  3,  0,  4,  0, 28,  0,  1,  1
255,255,255,255,255,  7,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 51,  0,  0, 10,  1,255, 10,255,  0,255,  0, 24
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
