 25,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,110,  0,255,  1,255, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 25,  0, 23, 26, 17,255,255,255,  0,255, 13, 64
  0,  0,  0,  0,  0,  3,  0,  3,  0,  2,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,181,  0,182,  0,255,  0,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 73, 17,255, 52,255,  5,255, 16, 86
  0,  0,  0,  0,  0,  1,  0,  4,  0,  4,  0,  0
