 40,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,167,  0,255,  1,255, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 36,  0, 27, 38, 23,255,255,255,  1,255,  3, 67
  0,  0,  0,  0,  0,  2,  0,  4,  0,  2,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 11, 58, 12,255, 35,255,  2,255,  6, 72
  0,  1,  0,  0,  0,  3,  0,  3,  0,  4,  0,  0
