    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,   17,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1083,    0,    0,  400,    0,    0,    0,    0,    0,  510,    0,    0,    1
 3591,   33,    0, 2466,    0,    0,    0,    0,    0, 3461,    0,    0,   80
 6744,  730,    0, 6018,    0,    0,    0,    0,    0, 6910,    0,    4, 1493
10169, 3153,   30, 9528,    0,   22,    0,    0,    0, 9979,    0,  112, 5647
11732, 5140,  801,11716,    0,  548,    0,    0,    0,11853,   53, 2029, 8762
10885, 6574, 3694,12134,    0, 3283,    0,    4,    0,13056, 1586, 5729,12891
 8251, 6760, 7131,10712,    0, 7010,    0,   69,    0,11778, 5089, 8715,15709
 4849, 5094,10047, 8900,   95,10720,    0, 1206,    0,10410, 8289,10711,14202
 3025, 4340,11591, 6093,  875,13676,    0, 5120,    0, 8919,11012, 9870,11004
 1456, 3528,11558, 2940, 3188,14892,   51, 8931,    2, 5561,11753, 8712,10024
  402, 2036,10395,  731, 6743,13528,  629,11190,   80, 1851, 9182, 8920, 8190
   30,  420, 8743,   58, 9983,11162, 2784,12587, 1247,  253, 9266, 7585, 4464
    0,    7, 5902,    1,12693, 8826, 6885,11635, 4867,    9, 8501, 5151, 1029
    0,    0, 2351,    0,12040, 5189,10537, 9515, 8864,    0, 5883, 1705,  128
    0,    0,  393,    0,10769, 1950,12755, 8081,11774,    0, 2701,  198,    0
    0,    0,   21,    0, 9632,  300,15949, 5144,14249,    0,  458,    5,    0
    0,    0,    0,    0, 7454,    2,12995, 1182,14128,    0,   14,    0,    0
    0,    0,    0,    0, 3486,    0,10710,  113,12035,    0,    0,    0,    0
    0,    0,    0,    0,  939,    0, 8585,    4,10102,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 5333,    0, 7537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1832,    0, 4281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0, 1257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   77,    0,    0,   21,    0,    0,    0,    0,    0,  223,    0,    0,    0
 1263,    2,    0,  382,    0,    0,    0,    0,    0, 1769,    0,    0,   11
 5379,  140,    0, 2421,    0,    0,    0,    0,    0, 5684,    0,    0,  538
 9538, 1489,    7, 6233,    0,    1,    0,    0,    0, 9167,    0,   13, 3664
13497, 3996,  293, 9061,    0,   93,    0,    0,    0,10835,    9,  414, 7681
15280, 5314, 2198,11265,    0, 1007,    0,    0,    0,12659,  245, 2941,10113
13011, 6376, 5971,12346,    0, 4372,    0,   16,    0,14151, 2040, 7536,12480
 7994, 6694, 9420,10914,    3, 9115,    0,  582,    0,12522, 5686,10117,15727
 4754, 5543,11236, 9102,  115,11950,    0, 3210,    0,10396, 8244,11356,14345
 3174, 4435,12878, 7142,  796,14472,    2, 6834,    0, 8268, 8004,12727,11421
 1327, 3079,12088, 3773, 2953,16244,  128, 9916,   16, 3828, 8522,11947, 9747
  316, 1338, 9383,  878, 7060,14256, 1737,12548,  427,  710, 8290,10486, 5321
   26,  252, 6972,   91, 9524,11125, 4724,13982, 2949,   67, 7244, 8313, 1182
    0,    7, 3247,    5,12150, 8605, 8589,12921, 6514,    5, 6444, 4729,  104
    0,    0,  611,    0,11521, 4412,11722, 9847,10319,    0, 2937, 1158,    2
    0,    0,   39,    0,10600,  932,14467, 6788,12853,    0,  734,  101,    0
    0,    0,    0,    0, 9231,  102,16236, 2896,14988,    0,   65,    5,    0
    0,    0,    0,    0, 6564,    8,14894,  574,14858,    0,    1,    0,    0
    0,    0,    0,    0, 2244,    0,12018,   18,12188,    0,    0,    0,    0
    0,    0,    0,    0,  362,    0, 8812,    0, 9459,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 5307,    0, 5799,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1987,    0, 2480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0,  527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
