    4,   44, 4677,   13,11128, 8217, 6412,10836, 3489,   26, 8373, 4916, 1451
    0,    1, 2367,    0,10776, 5563,10037, 9674, 7940,    1, 5669, 2063,  227
    0,    0,  600,    0, 9547, 2138,13423, 8264,12325,    0, 2326,  217,    9
    0,    0,   69,    0, 8520,  422,14227, 5635,14866,    0,  709,   27,    1
    0,    0,    2,    0, 6741,   48,13031, 2556,15044,    0,   99,    1,    0
    0,    0,    0,    0, 3492,    3,10667,  669,12968,    0,    6,    0,    0
    0,    0,    0,    0, 1031,    0, 8755,   53,10208,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 5702,    2, 8104,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2710,    0, 4689,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  685,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  123,    1,    0,   33,    0,    0,    0,    0,    0,   59,    0,    0,    1
  734,   21,    0,  590,    0,    0,    0,    0,    0,  865,    0,    0,   16
 2373,  342,    0, 2437,    0,    0,    0,    0,    0, 3249,    0,    0,  253
 4558, 1231,   13, 5882,    0,    2,    0,    0,    0, 6971,    0,   25, 2055
 6946, 3070,  140, 9159,    0,   76,    0,    0,    0,10457,    5,  383, 5383
 9347, 4778, 1526,11078,    0,  812,    0,    1,    0,12716,  194, 2027, 8720
10427, 6349, 4985,10631,    1, 3563,    0,   26,    0,13758, 1395, 5074,12282
 9761, 6494, 8066, 9606,   14, 6893,    0,  351,    0,12810, 4252, 8500,14635
 9812, 6006,11056, 7965,  176,10729,    0, 1957,    0,10888, 7239,10528,13561
 8552, 4947,11779, 5739, 1238,13809,    2, 5489,    1, 8207, 9292,11815,10823
 4762, 3545,11487, 2965, 3903,14819,  189, 9145,   21, 4897,10360,10461, 9004
 1521, 1469, 9897,  988, 7100,13028,  967,11301,  406, 1655, 9609, 8921, 6410
  283,  308, 8240,  254, 9898,10919, 3428,13646, 2053,  355, 7915, 6876, 3315
   10,   12, 4823,   15,12065, 8270, 7218,10822, 5285,   40, 6266, 4432,  882
    0,    0, 1731,    0,11779, 4662,11118, 9411, 9385,    2, 3654, 1700,   81
    0,    0,  331,    0,10814, 1835,13696, 7362,12841,    0, 1640,  262,    1
    0,    0,   17,    0, 8887,  411,14597, 4040,15574,    0,  239,   14,    0
    0,    0,    2,    0, 6041,   50,13687, 1367,15616,    0,   23,    1,    0
    0,    0,    0,    0, 2862,    1,10770,  214,12927,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 8483,    9,11113,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 5782,    0, 7249,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2486,    0, 4073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  529,    0, 1298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  327,    4,    0,   47,    0,    0,    0,    0,    0,  303,    0,    0,    1
 1530,   88,    0,  626,    0,    0,    0,    0,    0, 1815,    0,    0,   26
 3429,  663,    2, 2704,    0,    0,    0,    0,    0, 4960,    0,    5,  430
 5501, 2157,   47, 6390,    0,   11,    0,    0,    0, 8936,    0,   98, 3115
 7707, 3940,  447, 8777,    0,  227,    0,    0,    0,11663,   34,  789, 7183
10714, 5586, 2568,11340,    0, 1522,    0,    8,    0,13619,  502, 3016,11285
12061, 6864, 5546,13126,    0, 5095,    0,  135,    0,14204, 2412, 6300,12880
11019, 7151, 8278,10952,   21, 8812,    0,  742,    0,12501, 5431, 9745,13892
 9804, 6187,10190, 8658,  250,11497,    0, 3271,    0, 9549, 8955,11838,12794
 7468, 4532,11379, 6260, 1284,14271,   24, 6831,    1, 5951, 8953,13370,10755
 4211, 2990,10677, 3418, 3619,15076,  372, 9562,   53, 2434, 9978,12911, 7899
 1329,  902, 9030, 1070, 6380,13700, 1809,11157,  566,  566, 9259,10581, 4447
  199,  203, 6416,  226, 9331,11217, 5004,11362, 2779,   53, 7411, 6652, 1064
    9,    7, 2470,   18,11120, 8801, 9052,10142, 6160,    3, 4628, 3218,  205
    0,    0,  469,    1,11755, 4255,12337, 8364,10342,    0, 2222, 1028,   18
    0,    0,   55,    0,10224, 1540,15085, 5653,13059,    0,  569,  154,    0
    0,    0,    6,    0, 8634,  251,16256, 2528,17219,    0,   78,   10,    0
    0,    0,    0,    0, 6322,   20,14703,  467,14961,    0,    3,    1,    0
