    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,    8,    0,    0,    0,    0,    0,    6,    0,    0,    0
  735,    3,    0,  215,    0,    0,    0,    0,    0,  197,    0,    0,    0
 1958,   98,    0, 1726,    0,    0,    0,    0,    0, 1706,    0,    0,   28
 4480,  886,    0, 5721,    0,    1,    0,    0,    0, 5477,    0,    4,  605
 6610, 2782,   20, 8853,    0,   22,    0,    0,    0, 9791,    2,  125, 3906
 9350, 4484,  554,11473,    0,  384,    0,    0,    0,12730,   32,  891, 9295
11109, 6153, 2906,12400,    0, 2531,    0,    1,    0,14345,  502, 3580,12697
10738, 6757, 6955,10795,    3, 6726,    0,  104,    0,12333, 2606, 7742,13366
10177, 5849, 9798, 9287,   43,10415,    0, 1116,    0,10260, 8222,10277,14943
 8443, 5591,11575, 7210,  576,13109,    0, 3844,    0, 8773,10116,10037,11761
 3943, 4817,11755, 3550, 2661,15153,   36, 8352,    0, 5723,12416,10354,10027
  947, 2153,10319,  742, 6482,13685,  662,11183,   69, 1954,10631, 9471, 8003
  120,  393, 9067,  102, 9692,11143, 2479,12317,  963,  303, 9926, 7065, 4395
    1,   16, 6890,    7,11906, 9356, 5823,11685, 3632,   14, 8020, 4596, 1089
    0,    0, 2790,    0,12228, 5834, 9910, 9578, 8252,    1, 5156, 1853,   93
    0,    0,  414,    0,10909, 2067,12399, 8347,11725,    0, 2045,  203,    4
    0,    0,   39,    0, 9692,  419,14224, 5149,13973,    0,  400,    5,    0
    0,    0,    0,    0, 7452,   17,13377, 1544,14735,    0,   21,    0,    0
    0,    0,    0,    0, 3837,    0,11119,  219,12876,    0,    0,    0,    0
    0,    0,    0,    0, 1055,    0, 8768,    4,10275,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 5281,    0, 7558,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2175,    0, 4205,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  667,    0, 1406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  119,    0,    0,    8,    0,    0,    0,    0,    0,  127,    0,    0,    0
  842,   11,    0,  209,    0,    0,    0,    0,    0,  948,    0,    0,    1
 3193,  277,    0, 2054,    0,    0,    0,    0,    0, 3958,    0,    0,  153
 5621, 1541,    8, 5881,    0,    2,    0,    0,    0, 8297,    0,   40, 1986
 8886, 3291,  169, 8443,    0,   58,    0,    0,    0,11450,    4,  359, 6396
11084, 4825, 1364,11053,    0,  733,    0,    0,    0,13421,  125, 2250,10005
12607, 6255, 5189,12184,    0, 3732,    0,   11,    0,14289, 1361, 5864,12937
11678, 7142, 9263,11609,    6, 8500,    0,  386,    0,12936, 4145,10261,14637
10055, 6560,10989, 9664,   84,11686,    0, 2560,    0,10523, 7482,12437,14220
 9520, 5836,12702, 7811,  705,14385,    2, 6616,    0, 7528,10300,11880,10952
 6617, 3943,11709, 3901, 2793,16020,  108,10015,    9, 3635, 9215,11844, 8633
 2086, 1277, 9516, 1089, 6350,14669, 1154,12163,  232,  962, 9381,10883, 4593
  305,  165, 7398,  157, 9113,11471, 4233,13555, 1854,  100, 8320, 7794, 1081
   16,    1, 3579,   13,11188, 8741, 8181,12628, 5598,    7, 5459, 3233,  101
    0,    0,  839,    0,11644, 5026,11452, 9996, 9750,    0, 1956,  887,    4
    0,    0,   63,    0,10850, 1488,13775, 8042,12502,    0,  676,   81,    0
    0,    0,    0,    0, 9022,  240,16048, 3152,14811,    0,   83,    3,    0
    0,    0,    0,    0, 6166,   17,14668,  604,14823,    0,    3,    0,    0
    0,    0,    0,    0, 2496,    0,12135,   51,12991,    0,    0,    0,    0
    0,    0,    0,    0,  667,    0,10290,    0,10112,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 5772,    0, 5832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1852,    0, 2139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  455,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
