    0,    0,    0,    0,    0,    0,   10,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    1,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  300,    2,    0,  125,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1542,   51,    0, 1054,    0,    0,    0,    0,    0,  923,    0,    0,   13
 3131,  488,    0, 4298,    0,    0,    0,    0,    0, 3949,    0,    1,  394
 5238, 2055,   14, 8112,    0,    8,    0,    0,    0, 8402,    0,   41, 2801
 8380, 3896,  208,11006,    0,  190,    0,    0,    0,11115,   10,  598, 6828
10207, 5708, 1841,12473,    0, 1288,    0,    1,    0,13315,  306, 2603,10426
10106, 6745, 5283,11263,    1, 5019,    0,   43,    0,13217, 1827, 5862,13748
10017, 6529, 9148, 9379,   26,10459,    0,  575,    0,11339, 5834, 8903,16357
 9352, 6334,11443, 7774,  278,12409,    0, 2871,    0, 9732, 8639,10262,12786
 6884, 4800,12271, 5171, 1566,14503,    8, 6854,    0, 7208,11292,11248,10483
 2919, 2801,11380, 1641, 5083,14506,  199,10197,   22, 3379,12035, 9581, 8872
  321,  699, 9526,  246, 8542,11553, 1612,12176,  438,  637,10404, 7499, 6044
   11,   63, 7672,   16,11373, 9769, 4712,12094, 2645,   44, 8154, 5984, 2001
    0,    0, 4249,    0,12631, 7329, 8634,10075, 6575,    0, 6794, 2893,  272
    0,    0,  985,    0,11993, 3477,13014, 8978,10161,    0, 3362,  476,   10
    0,    0,   88,    0,10093,  794,14307, 6140,13414,    0,  928,   36,    0
    0,    0,    4,    0, 8304,   87,13757, 2161,15160,    0,   50,    0,    0
    0,    0,    0,    0, 5446,    5,11912,  389,13843,    0,    1,    0,    0
    0,    0,    0,    0, 1933,    0, 9701,   29,11061,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 6864,    0, 8547,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3095,    0, 5223,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1075,    0, 2061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    1,    0,    0,    0,    0,    0,   63,    0,    0,    0
  384,    2,    0,   94,    0,    0,    0,    0,    0,  661,    0,    0,    0
 1898,   70,    0, 1055,    0,    0,    0,    0,    0, 2948,    0,    0,   75
 4027,  959,    1, 4238,    0,    0,    0,    0,    0, 6603,    0,    3,  834
 6489, 2875,   85, 7686,    0,   22,    0,    0,    0, 9614,    0,   69, 3716
 8771, 4384,  926,10265,    0,  431,    0,    0,    0,12311,   37, 1062, 8816
11904, 5678, 3541,11798,    0, 2553,    0,    4,    0,14052,  753, 4785,12141
12451, 7252, 7691,11753,    0, 6675,    0,  146,    0,14182, 2884, 8346,12700
10546, 6770,10237,10042,   40,10481,    0, 1484,    0,11990, 6073,11044,13983
 9871, 5689,12515, 8342,  377,13516,    1, 5339,    0, 8939, 8749,11879,12324
 6408, 4180,12947, 5040, 1825,15642,   59, 9581,    3, 4763, 9030,13578, 9650
 2461, 2034,10831, 2029, 4899,15584,  535,11769,   70, 1615,10300,12149, 6127
  363,  478, 8479,  337, 8187,12626, 2533,13038,  830,  356, 9192, 9540, 2430
   12,   16, 4810,   26,10762, 9707, 6613,13182, 3740,   14, 6898, 5705,  472
    1,    0, 1504,    1,12257, 5949,10657,10237, 8508,    0, 3025, 1663,   21
    0,    0,  186,    0,11980, 2721,13254, 8213,11610,    0, 1179,  223,    0
    0,    0,   12,    0,10220,  573,15723, 4728,13887,    0,  263,   12,    0
    0,    0,    0,    0, 7615,   40,15849, 1358,15902,    0,   11,    1,    0
    0,    0,    0,    0, 3673,    0,12726,  136,14036,    0,    0,    0,    0
    0,    0,    0,    0, 1199,    0,10455,    6,10660,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 7353,    0, 7424,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3302,    0, 3533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  794,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
