255, 24,255,255,255,255,255,255,255,255,255,255
 34,  0, 54, 46, 73,255,255,255, 28,255, 51,163
  0,  0,  1,  1,  1, 26, 11, 26,  0, 24,  0,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,138,  0,  0,  0,  0, 67,  0,  3,  0
255,255,255,255,255, 89,255,  1,255,242,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 67,  0, 39, 63, 44,255, 99,255, 26,255, 47, 92
  5, 12,  1,  3,  1, 24,  7, 29,  0, 33,  1,  7
  0,255,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
255,255,255,255,241,  0,255,  0,255,  0,183, 74
255,255,255,255,255,244,255,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
