  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,217,255, 79,  0, 28,  0,255,  0, 20,  4
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 28,  0, 15, 18,  9,255,255,255,  0,255,  2, 44
  0,  0,  0,  0,  0,  4,  0,  6,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,225,  0,255,  0,255,  0,139, 45
255,255,255,255,255,255,255,  0,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  4, 18,  9,255, 15,255,  0,255,  0, 54
