187,255,  0, 47,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 17,255,  5,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 53,  1, 63, 78, 65,255,255,255, 30,255, 46,255
  7,  0,  5,  7,  6, 29, 16, 30,  0, 32,  0,  8
  0,255,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
255,255,160,160, 26,  0, 19,  0, 56,  0,  8,  4
255,255,255,255,255, 69,255,  1,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 45,255, 96,255
 14,  0,  8, 13, 12, 35, 12, 56,  2, 56,  9, 25
