    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   51,    0,    0,    0,    0,    0,    1,    0,    0,    0
  589,    1,    0,  736,    0,    0,    0,    0,    0,   25,    0,    0,    0
 2056,   94,    0, 3403,    0,    0,    0,    0,    0,  565,    0,    0,    2
 5173, 1554,    0, 7043,    0,    4,    0,    0,    0, 3466,    0,    1,  113
 8044, 3535,   10, 9166,    0,  182,    0,    0,    0, 7510,    0,   31, 1332
10382, 4755,  382,11094,    0, 1385,    0,    2,    0,10492,    1,  522, 5241
11932, 6290, 2772,11405,    0, 4876,    0,  135,    0,12888,   59, 2639, 8631
10833, 7798, 5907, 9856,    4, 8348,    0, 1292,    0,14912,  781, 6243,10928
 8757, 6794, 8494, 8483,  104,11156,    0, 4960,    0,13166, 3423, 9542,14559
 8589, 5538,10662, 6168,  897,13949,   10, 8531,    0,10630, 6610, 9608,17084
 6469, 4511,11187, 2592, 3429,14672,  580,10482,   12, 8129, 8203,10358,14531
 2209, 2361, 9633,  518, 6559,12571, 3215,13932,  539, 4044,10647, 9928,11306
  328,  503, 8074,   29, 9253, 9980, 6981,13362, 3211, 1070,10833, 8945, 6958
   20,   34, 6583,    0,11160, 9002,10153,10987, 7184,  102,10736, 6572, 2576
    1,    1, 3753,    0,12287, 4148,12807, 8773,10156,    1, 8201, 2451,  464
    0,    0,  983,    0,11774, 1153,14759, 5632,12752,    0, 5315,  468,   63
    0,    0,   86,    0, 9732,  124,14683, 2183,14940,    0, 2030,   30,    2
    0,    0,    3,    0, 7150,    2,12209,  254,14022,    0,  223,    1,    0
    0,    0,    0,    0, 3464,    0, 9096,   10,11249,    0,    7,    0,    0
    0,    0,    0,    0,  890,    0, 5925,    0, 8543,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 2254,    0, 4721,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  362,    0, 1252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   99,    0,    0,   59,    0,    0,    0,    0,    0,   10,    0,    0,    0
  791,    7,    0,  982,    0,    0,    0,    0,    0,  325,    0,    0,    0
 2460,  266,    0, 3872,    0,    0,    0,    0,    0, 2140,    0,    0,    7
 4736, 1822,    0, 5986,    0,    3,    0,    0,    0, 5476,    0,    0,  168
 6594, 3850,   99, 8155,    0,  241,    0,    0,    0, 9014,    0,   53, 1769
 9219, 4999, 1411,10415,    0, 2113,    0,   19,    0,11474,    2,  719, 6326
11528, 6794, 4757,11592,    0, 5863,    0,  305,    0,14719,  162, 3527, 9252
13428, 7503, 7787, 9841,    3, 8946,    0, 2174,    0,14763, 1090, 6792,12996
11559, 6362, 9972, 8411,   90,11782,    0, 6327,    0,11804, 3464, 9276,16458
 9572, 5123,12395, 6361,  955,15219,   73, 9313,    2, 9652, 6067,13147,13021
 6005, 3993,11701, 2702, 3322,15422, 1274,12023,  129, 6707, 7680,13112,10607
 1776, 1907, 9259,  561, 6072,12557, 4524,14052, 1334, 2967, 9381,10858, 8880
  129,  348, 7555,   45,21242,10154, 8211,12440, 5100,  820, 8360, 9360, 5202
    0,   11, 5062,    1,10179, 7270,10941,10095, 8867,   40, 7913, 6380, 1634
    0,    0, 1723,    0,11541, 3352,13960, 8032,11622,    0, 7031, 3069,  150
    0,    0,  246,    0,10571,  751,16265, 3977,14927,    0, 2745,  466,    1
    0,    0,   11,    0, 9077,  107,15334, 1284,15483,    0,  644,   29,    0
    0,    0,    0,    0, 6551,    3,12319,   98,13073,    0,   50,    0,    0
    0,    0,    0,    0, 3052,    0, 9458,    1,11375,    0,    0,    0,    0
    0,    0,    0,    0,  773,    0, 6383,    0, 7508,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 2822,    0, 3363,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  523,    0,  779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  286,    2,    0,   86,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1496,  130,    0,  944,    0,    0,    0,    0,    0,  916,    0,    0,    0
 3782, 1448,    1, 3705,    0,    1,    0,    0,    0, 3779,    0,    0,   10
