  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255,  0,  4,  0,  0,  0,  0, 28,  0,  1,  0
255,255,255,255,255, 12,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,229,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,168,255,255,255
  3,  0, 18, 13, 12,255, 50, 32,  2, 36, 26, 14
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,179,255,255,247,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 27,  2,255,255, 14,  5, 50, 58,  2
