255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 27,  4, 57, 52, 68,255,255,255, 39,255,234, 83
  5,  0, 14, 13, 16, 63, 31, 33,  2, 34, 27, 17
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 10,  0,  0,  0, 39,  0,  0,  4
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 30,  2,105,255, 58,255,255,255, 51,255,255, 67
  2,  0, 21, 26, 11,255, 55, 30, 10, 49, 47, 11
  0,255,  0,  0,  0, 12,  4,  0,  0,  0,  0,  0
159,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0, 84,255,255,255,255,255
