  1,168,  9,  4, 11, 33, 20, 32,  0, 26, 15, 15
158,255,  0,  8,  0,  0,  0,  0, 68,  0,  1,  0
255,255,255,255,255, 24,255,161,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 28,  2, 56, 53, 46,255,255,109, 48,126,104, 58
  0,255, 18, 16, 11, 41, 32, 26,  6, 29, 28, 10
183,255,  1,  1,  1, 14,  2,  1,  1,  1,  1,  2
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
147, 27,255,255,255,255,255,255,255,255,255,255
