255, 55,255,255,255,255,255,255,255,255,255,255
 60,  3,255,255,255,255,255,255, 64,255,255,255
  8,  0, 16, 16, 17, 88, 34, 50,  4, 34, 29, 22
  0, 10,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
 50,255,  0,  0,  1,  0,  0,  0,  1,  0,  0,  0
255,255,213,255,255,  0, 14, 13,255,  9,165,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
139, 16,255,255,255,255,255,255,255,255,255,255
  2,  0, 23, 22, 13,255, 73, 34,  5, 57, 56, 11
  0,  0,  0,  0,  0, 31,  8,  0,  0,  0,  2,  0
 62,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 44,210,255,  0,  0, 16,255,  0,  6,255
255,255,255,255,255,255,255,255,255,255,255,255
