255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 95, 24,255,255,255,255,255,255, 71,255,255,255
 18,  0, 30, 30, 33,255, 58, 73, 26, 58, 52, 44
  0, 30,  1,  1,  1, 25, 17, 18,  0, 15,  7,  1
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13, 38,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
 69, 21,255,255,255,255,255,255,143,255,255,255
 20,  0, 36, 42, 31,255,167, 48, 41, 82, 80, 47
  1,100,  3,  6,  1, 34, 25,  5,  1, 16, 17,  1
 11,255,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,255,255, 58,255,255
