  5,  0, 18, 10, 18,255,106,255,  0, 39, 17, 20
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 13,  5,255,255, 28,  4,148, 53,  3
  0,  0,  0,  0,  0, 14,  2,  0,  0,  1,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
