255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 16,  0, 56, 27, 63,255,255,255, 13,255,255, 50
  0,  0,  0,  0,  0, 28,  2,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 46,  0,  0,  0,115,  0,  0,  8
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 44,255, 17,255,255,210, 23,255,255, 26
  0,  0,  0,  0,  0, 33,  4,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
