255, 10,255,255,255,255,255,255, 81,255,255,255
  4,  0, 22, 15, 22,255, 45, 98,  4, 41, 32, 32
  0,  0,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 10,  0,  0,  0,138,  0,  4, 10
255,255,255,255,255,  1,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
 43,  4,255,255,255,255,255,255, 83,255,255,255
  2,  0, 29, 30, 21,255,140, 41,  8, 60, 58, 23
  0,  1,  0,  0,  0, 20,  5,  0,  0,  1,  1,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 33,117,255,  0,  0,  1, 96,  0,  5,255
255,255,255,255,255,  1,223,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
