  3,  0, 24,  6, 23,255,119,255,  0, 63, 26, 37
  0,  0,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19,  2,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 17,  6,255,255, 35,  1,168, 62,  9
  0,  0,  0,  0,  0, 15,  1,  0,  0,  0,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 38,255,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
