  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  1,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  3,255, 21,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  4,  4,  0,255, 42, 28,  0, 35, 29,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 96,  0,  0,  0,  4,  0,  0, 10
255,255,255,255,255,  0, 34,255,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,130,255,255,255,255,255,255, 90
