225,255,  0, 10,  0,  0,  0,  0,111,  0,  1,  0
255,255,255,255,255, 16,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,138,255,255,255
 17,  0, 33, 31, 29,255, 78, 60, 27, 62, 52, 38
  0, 42, 10,  9,  5, 35, 27, 17,  1, 24, 16,  6
255,255,  0,  2, 38,  3,  0,  0, 23,  0,  0,  9
255,255,255,255,255,  1, 75,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 76, 25,255,255,255,255,255,255,255,255,255,255
 18,  0, 30, 38, 24,255,255, 36, 35, 69, 72, 34
