255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 12,192,255,255,255,  0,255, 65,172
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,178,182,  0,  0,  0,255,  0,103,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,104, 71,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,239,255,  0,  0,  0,197,  0, 36,255
255,255,255,255,255,255,255,255,255,255,255,255
