255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1, 10,255,255,255,  0, 80,  8, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,114,125,  0,  0,  0,255,  0, 40, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 16, 11,255,255,255,  0,255,165,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,128,255,  0,  0,  0, 59,  0,  7,255
255,255,255,255,255,255,255,255,255,255,255,255
