255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  6,  3,121,255,255,255,  1,255, 47,100
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,176,202,  0,  0,  0,255,  0,120,165
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 10, 80, 65,255,255,255,  2,255,255, 11
  0,  0,  0,  0,  0,  6,  3,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,217,208,255,  0,  0,  0,152,  0, 28,255
255,255,255,255,255,255,255,255,255,255,255,255
